Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:58,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:01,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:07,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:11,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:14,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:17,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:20,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:23,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:29,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:38,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:20,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:23,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:29,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:35,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:38,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:47,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:53,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:56,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:17,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:20,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:23,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:26,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:29,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:32,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:35,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:38,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:53,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:56,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:59,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:02,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:17,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:20,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:24,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:27,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:30,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:33,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:36,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:57,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:00,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:03,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:06,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:09,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:12,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:15,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:18,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:24,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:36,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:42,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:45,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:54,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:57,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:00,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:03,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:06,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:15,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:18,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:21,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:24,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:27,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:30,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:33,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:36,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:51,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:57,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:00,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:12,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:15,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:30,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:33,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:37,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:40,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:43,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:52,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:04,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:07,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:10,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:13,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:16,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:19,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:28,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:31,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:34,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:40,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:43,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:49,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:52,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:55,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:04,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:10,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:13,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:22,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:31,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:34,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:37,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:40,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:43,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:46,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:55,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:58,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:01,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:04,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:10,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:16,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:19,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:22,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:25,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:28,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:34,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:37,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:40,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:18:53,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:19:17,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:19:20,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:19:35,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:19:38,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:19:44,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:19:47,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:14,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:17,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:20,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:23,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:32,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:35,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:38,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:41,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:56,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:59,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:21:23,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:21:26,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:21:29,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:21:32,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:21:59,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:22:03,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:22:06,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:22:09,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:22:12,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:26:15,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:26:16,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:26:19,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:29:34,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:29:35,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:29:38,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:31:31,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:31:32,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:34:08,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:34:09,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:34:42,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:34:45,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:35:28,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:35:31,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:37:07,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:37:10,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:41:29,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:41:30,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:46:30,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:49:37,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:49:38,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:51:32,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:51:33,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:51:36,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:53:12,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:53:15,58.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:54:27,58.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:54:28,57.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:55:39,57.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:55:40,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:56:36,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:56:37,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:56:40,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:58:55,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:58:56,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:01:11,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:01:12,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:02:41,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:02:42,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:03:54,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:03:55,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:08:55,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:13:55,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:17:13,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:17:14,57.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:17:55,57.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:17:56,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:02,56.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:05,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:16,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:17,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:40,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:41,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:44,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:19:01,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:19:02,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:19:28,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:19:29,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:19:56,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:19:57,51.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:20:17,51.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:20:18,51
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:20:38,51
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:20:39,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:21:02,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:21:03,49.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:21:06,48.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:21:29,48.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:21:30,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:22:17,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:22:18,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:22:59,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:23:00,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:23:45,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:23:46,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:23:49,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:24:39,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:24:40,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:25:33,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:25:34,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:25:46,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:01,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:04,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:16,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:19,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:46,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:47,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:28:28,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:28:29,41.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:28:32,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:30:35,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:30:36,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:35:36,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:40,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:41,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:39:26,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:39:27,42.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:44:27,42.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:49:27,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:54:27,42.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:54:28,43.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:57:55,43.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 09:57:56,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:01:38,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:01:39,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:06:34,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:06:35,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:09:08,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:09:09,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:14:09,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:19:09,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:24:09,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:29:09,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:32:39,43.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:32:40,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:35:22,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:35:23,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:36:37,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:36:38,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:37:23,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:37:24,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:37:50,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:37:51,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:38:06,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:38:12,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:38:20,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:38:21,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:38:24,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:38:47,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:38:48,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:39:18,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:39:21,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:39:33,47.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:39:39,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:39:44,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:39:45,47.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:40:11,47.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 10:40:12,48.75
