Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:07,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:16,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:19,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:22,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:25,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:28,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:37,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:43,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:46,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:52,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:55,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:58,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:01,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:13,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:16,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:19,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:25,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:28,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:34,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:37,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:43,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:49,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:55,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:34:58,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:35:01,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:35:34,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:35:40,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:35:43,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:02,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:07,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:08,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:11,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:14,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:17,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:20,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:35,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:41,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:50,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:36:53,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:37:08,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:37:11,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:37:14,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:37:20,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:37:23,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:37:26,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:37:38,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:37:56,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:38:02,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:38:32,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:38:38,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:38:44,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:38:47,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:39:05,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:39:15,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:39:18,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:39:21,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:39:24,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:39:27,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:39:36,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:39:39,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:39:54,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:40:00,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:40:06,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:40:09,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:40:18,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:40:21,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:40:44,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:40:45,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:40:48,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:40:57,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:00,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:12,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:15,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:18,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:21,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:27,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:33,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:39,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:42,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:45,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:51,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:54,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:41:57,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:42:00,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:42:03,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:42:06,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:42:25,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:42:28,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:42:34,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:42:52,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:43:07,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:43:10,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:43:16,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:43:25,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:43:28,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:43:31,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:43:34,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:43:46,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:43:55,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:44:01,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:44:16,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:44:19,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:44:25,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:44:28,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:44:37,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:44:58,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:45:01,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:45:22,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:45:31,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:45:34,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:45:38,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:45:41,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:45:50,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:45:53,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:45:56,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:46:11,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:46:14,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:46:26,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:46:41,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:46:44,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:46:47,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:46:50,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:02,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:05,376.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:08,328.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:11,264.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:14,212.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:17,188.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:20,182.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:23,184.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:26,190.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:29,193.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:32,199.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:35,202.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:38,211.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:41,213.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:44,223.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:47,232.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:50,238.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:53,240.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:56,250.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:47:59,258.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:02,266.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:05,273.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:08,278.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:11,288.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:14,292.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:17,299.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:20,301.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:23,311.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:26,319.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:29,326.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:32,334.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:35,337.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:38,346.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:41,349.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:44,355.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:47,363.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:51,370.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:54,375.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:48:57,381.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:49:00,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:49:03,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:49:06,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:49:09,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:50:00,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:50:03,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:50:15,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:50:18,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:50:24,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:50:27,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:50:39,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:50:42,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:51:03,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:51:15,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:51:18,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:51:24,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:51:36,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:51:45,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:51:51,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:52:06,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:52:25,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:52:31,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:52:34,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:52:40,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:52:43,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:52:46,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:52:49,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:53:19,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:53:22,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:53:25,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:53:28,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:53:37,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:53:40,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:53:52,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:53:55,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:54:01,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:54:19,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:54:25,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:55:04,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:55:10,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:55:16,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:55:19,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:55:29,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:55:56,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:55:59,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:56:14,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:56:20,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:57:17,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:57:23,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:57:26,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:57:32,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:57:35,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:57:56,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:58:02,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:58:11,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:58:20,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:58:23,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:58:26,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:58:29,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:58:32,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:00,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:03,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:15,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:21,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:24,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:27,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:30,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:33,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:36,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:39,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:42,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:45,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:48,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:51,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:54,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:59:57,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:00:00,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:00:12,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:00:21,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:00:36,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:00:39,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:00:51,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:00,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:03,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:09,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:12,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:15,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:18,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:24,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:27,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:30,463.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:36,466.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:39,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:42,466.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:45,470.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:54,470.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:01:55,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:01,466.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:04,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:07,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:13,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:16,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:22,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:28,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:31,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:40,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:49,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:02:52,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:04,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:13,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:19,458.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:25,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:28,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:34,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:40,464.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:43,460.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:49,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:03:52,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:04:10,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:04:19,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:04:28,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:04:37,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:04:40,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:04:43,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:04:46,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:04:55,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:04:58,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:05:02,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:05:05,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 23:05:14,443.9
