Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:27,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:51,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:54,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:57,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:00,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:09,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:12,73.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:36,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:39,73.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:42,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:45,73.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:57:19,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:57:28,73.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:58:01,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:58:04,73.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:58:16,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:58:19,73.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:58:22,73.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:58:28,73.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:58:36,73.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:58:37,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:58:40,73
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:00:28,73
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:00:29,72.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:02:52,72.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:02:53,71.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:04:41,71.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:04:42,70.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:04:45,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:04:54,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:04:57,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:06,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:09,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:15,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:18,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:21,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:24,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:27,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:30,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:36,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:39,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:51,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:05:54,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:06:32,70.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:06:33,69.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:10:14,69.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:10:17,69.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:10:20,69.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:10:23,69.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:14:08,69.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:14:09,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:14:15,68.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:14:30,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:14:36,68.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:14:51,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:14:54,68.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:14:57,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:00,68.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:03,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:06,68.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:15,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:18,68.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:21,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:24,68.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:33,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:36,68.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:39,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:15:42,68.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:06,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:14,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:15,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:18,67.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:31,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:34,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:37,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:40,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:43,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:46,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:49,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:16:52,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:17:01,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:17:04,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:17:07,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:17:28,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:17:43,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:17:49,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:17:52,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:17:58,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:18:28,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:18:43,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:18:46,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:18:49,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:18:52,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:18:55,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:19:00,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:19:01,66.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:23:53,66.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:23:54,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:28:54,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:30:46,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:30:47,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:34:09,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:34:12,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:36:49,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:36:52,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:22,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:23,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:26,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:29,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:32,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:44,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:47,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:50,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:53,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:56,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:40:02,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:40:05,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:40:08,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:40:11,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:40:23,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:40:26,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:40:29,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:40:35,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:05,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:08,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:14,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:17,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:20,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:44,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:47,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:53,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:02,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:05,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:18,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:21,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:24,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:27,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:39,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:42,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:48,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:51,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:54,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:03,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:09,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:12,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:15,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:24,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:36,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:39,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:51,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:54,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:06,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:09,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:12,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:24,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:27,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:33,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:45,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:53,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:54,63.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:57,63.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:47:54,63.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:47:55,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:04,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:07,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:16,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:22,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:32,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:44,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:47,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:56,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:02,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:14,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:17,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:26,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:32,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:35,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:38,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:41,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:44,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:50,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:53,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:49:56,62.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:02,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:05,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:08,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:11,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:23,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:35,62.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:38,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:41,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:44,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:47,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:53,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:56,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:59,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:02,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:08,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:13,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:14,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:17,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:26,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:32,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:35,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:38,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:45,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:48,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:54,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:51:57,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:52:00,61.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:52:24,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:52:30,61.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:52:39,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:52:45,61.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:53:03,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:53:06,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:53:27,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:53:30,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:54:02,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:54:03,62.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:56:15,62.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:56:16,63.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:57:46,63.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 23:57:49,63.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:00:58,63.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:00:59,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:02:45,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:02:48,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:04:20,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:04:21,65.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:04:24,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:05:43,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:05:46,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:07:03,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:07:04,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:09:52,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:09:53,66.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:12:17,66.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:12:18,67.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:14:24,67.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:14:25,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:17:24,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:17:25,68.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:20:28,68.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:20:29,69.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:20:32,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:20:48,69.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:21:03,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:21:06,69.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:21:18,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:21:36,69.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:21:42,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:21:48,69.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:21:51,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:21:54,69.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:21:57,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:22:06,69.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:22:09,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:22:12,69.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:22:15,69.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:22:35,69.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:22:36,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:25:18,70.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:25:19,71.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:25:22,71.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:26:43,71.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:26:46,71.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:27:53,71.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:27:56,71.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:28:40,71.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:28:41,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:31:44,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:31:45,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 00:34:27,72.8
