Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:54,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:27:03,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:27:06,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:27:21,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:27:30,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:27:36,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:27:42,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:28:15,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:28:18,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:28:57,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:29:01,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:29:28,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:29:34,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:29:43,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:29:52,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:29:55,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:29:58,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:30:04,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:30:07,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:30:16,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:30:19,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:30:22,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:30:34,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:30:37,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:30:52,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:30:55,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:03,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:04,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:07,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:13,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:16,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:19,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:22,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:28,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:31,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:37,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:43,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:31:49,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:32:01,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:32:26,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:32:29,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:32:32,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:32:50,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:32:53,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:33:02,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:33:05,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:33:08,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:33:17,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:33:32,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:33:35,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:33:50,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:33:53,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:33:59,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:02,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:05,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:08,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:11,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:17,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:23,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:32,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:38,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:53,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:34:56,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:02,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:05,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:11,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:14,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:20,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:26,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:27,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:30,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:42,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:35:57,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:00,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:03,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:12,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:15,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:24,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:27,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:33,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:42,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:48,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:36:51,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:37:03,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:37:06,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:37:24,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:37:42,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:37:48,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:00,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:06,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:09,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:18,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:21,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:33,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:39,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:42,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:49,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:55,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:38:58,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:01,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:04,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:16,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:40,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:43,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:46,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:49,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:52,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:55,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:39:58,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:04,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:07,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:10,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:13,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:16,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:19,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:25,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:31,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:40,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:43,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:46,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:49,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:52,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:40:55,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:01,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:07,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:18,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:19,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:22,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:28,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:31,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:37,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:40,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:43,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:46,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:52,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:41:56,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:42:23,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:42:29,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:42:35,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:42:38,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:42:41,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:42:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:42:50,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:42:56,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:14,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:17,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:20,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:26,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:35,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:38,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:41,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:47,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:50,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:43:59,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:44:05,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:44:08,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:44:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:44:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:44:38,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:44:41,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:44:44,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:44:50,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:44:59,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:45:08,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:45:15,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:45:21,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:45:30,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:45:33,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:45:39,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:45:48,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:45:51,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:45:57,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:46:00,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:46:15,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:46:24,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:46:27,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:46:30,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:46:48,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:46:54,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:47:00,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:47:09,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:47:18,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:47:21,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:47:27,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:47:33,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:47:45,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:47:51,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:47:54,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:03,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:06,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:09,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:12,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:19,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:22,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:28,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:43,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:49,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:48:55,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:49:28,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:49:31,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:49:37,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:49:40,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:49:43,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:49:46,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:49:55,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:49:58,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:50:16,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:50:22,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:50:25,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:50:28,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:50:34,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:50:37,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:50:40,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:50:43,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:50:46,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:00,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:01,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:13,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:16,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:22,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:28,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:50,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:53,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:56,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:51:59,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:05,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:17,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:20,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:29,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:32,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:41,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:44,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:47,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:50,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:56,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:52:59,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:53:05,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:53:08,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:53:14,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:53:17,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:53:47,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:53:50,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:04,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:05,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:08,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:11,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:26,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:32,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:41,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:45,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:54:57,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:12,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:15,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:24,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:27,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:33,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:39,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:42,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:53,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:54,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:55:57,380.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:00,350.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:03,313.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:06,274.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:09,232.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:12,186.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:15,151.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:18,136.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:21,130.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:24,128.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:27,124.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:30,131.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:33,142.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:36,154.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:39,159.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:42,165.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:45,169.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:48,171.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:51,175.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:56:57,178.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:57:02,178.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:57:03,198.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:57:06,232.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:57:09,282.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:57:12,327.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:57:15,370.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:57:18,403.65
