Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:36:55,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:04,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:16,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:22,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:25,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:28,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:31,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:34,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:43,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:46,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:37:55,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:05,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:08,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:11,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:14,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:17,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:20,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:23,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:26,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:32,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:35,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:38,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:44,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:50,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:53,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:02,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:05,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:17,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:35,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:38,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:41,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:44,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:47,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:50,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:53,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:56,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:39:59,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:02,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:05,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:08,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:11,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:14,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:17,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:20,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:23,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:26,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:35,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:38,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:41,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:44,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:47,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:40:50,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:41:10,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:41:11,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:43:30,56.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:43:33,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:45:13,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:45:16,57.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:46:37,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:46:40,58.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:07,58.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:08,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:17,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:20,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:29,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:32,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:35,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:38,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:41,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:44,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:47,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:50,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:53,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:56,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:59,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:49:05,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:49:08,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:49:11,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:49:19,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:49:20,60.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:51:02,60.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:51:03,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:52:51,61.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:52:54,61.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:55:39,61.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:55:40,62.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:57:28,62.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:57:29,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:57:32,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:59:04,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:59:05,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:00:01,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:00:02,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:00:59,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:00,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:47,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:48,57.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:06:21,57.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:06:22,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:11:22,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:16:22,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:21:14,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:21:15,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:26:15,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:31:15,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:34:37,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:34:40,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:39:40,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:44:40,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:46:32,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:46:35,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:50:00,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:50:03,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:51:58,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:52:01,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:52:43,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:52:46,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 05:57:46,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:00:35,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:00:36,55.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:05:36,55.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:07:14,55.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:07:17,55.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:10:35,55.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:10:36,54.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:15:36,54.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:15:52,54.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:15:53,55.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:15:56,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:17:42,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:17:45,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:18:05,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:18:06,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:18:09,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:19:20,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:19:21,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:20:33,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:20:34,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:21:42,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:21:43,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:22:52,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:22:55,58.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:23:06,58.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:23:07,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:24:52,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:24:53,60.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:26:34,60.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:26:35,61.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:26:38,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:31:06,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:31:07,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:35:16,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:35:17,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:35:32,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:35:50,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:36:02,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:36:23,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:36:32,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:36:36,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:36:39,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:36:48,62.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:37:03,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:38:47,62.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:38:48,61.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:40:36,61.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:40:37,60.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:06,60.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:07,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:13,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:16,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:28,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:31,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:40,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:43,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:46,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:49,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:42:59,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:43:02,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:43:05,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:44:07,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:44:08,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:44:49,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:44:50,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:46:38,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:46:39,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:51:00,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:51:01,55.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:51:07,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:51:19,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:51:22,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:51:55,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:51:58,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:01,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:04,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:22,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:25,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:28,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:31,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:34,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:38,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:44,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:47,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:52:56,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:53:02,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:53:05,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:53:08,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:53:23,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:53:26,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:53:53,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:02,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:08,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:14,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:17,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:23,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:26,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:29,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:32,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:35,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:38,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:44,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:47,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:50,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:53,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:56,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:54:59,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:08,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:11,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:17,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:20,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:29,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:32,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:38,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:41,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:50,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:54,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:55:57,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:00,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:03,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:12,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:15,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:18,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:21,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:24,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:27,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:30,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:33,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:36,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:39,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:42,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:45,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:48,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:56:57,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:00,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:03,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:06,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:09,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:12,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:15,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:18,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:21,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:24,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:27,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:30,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:54,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:57:57,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:58:09,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:58:12,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:58:15,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:58:24,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:58:27,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:58:36,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:58:42,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:58:54,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:58:57,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 06:59:07,55.9
