Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:28:17,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:28:44,0.7775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:28:57,0.785
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:29:03,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:29:09,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:29:18,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:29:45,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:29:57,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:31:03,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:31:12,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:31:33,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:31:39,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:31:45,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:31:48,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:31:54,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:31:57,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:32:03,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:32:43,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:32:58,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:33:07,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:33:13,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:33:16,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:33:25,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:33:37,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:33:49,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:34:07,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:34:19,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:34:37,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:34:46,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:34:55,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:35:07,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:35:16,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:35:35,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:35:50,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:35:59,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:36:17,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:36:26,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:36:32,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:36:38,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:37:41,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:38:23,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:38:29,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:38:48,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:39:00,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:39:15,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:39:45,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:39:54,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:40:15,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:40:30,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:40:57,0.955
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:41:12,0.9475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:41:30,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:41:39,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:41:52,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:46:25,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:46:26,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:46:35,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:46:41,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:46:47,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:46:53,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:47:08,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:47:17,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:47:23,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:47:29,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:48:21,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:49:00,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:49:06,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:49:12,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:49:18,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:49:24,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:49:30,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:49:39,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:49:51,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:50:03,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:50:21,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:50:27,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:50:33,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:50:39,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:50:45,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:50:48,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:50:54,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:51:00,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:51:06,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:51:34,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:51:40,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:51:49,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:52:13,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:52:19,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:52:28,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:52:37,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:53:49,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:53:58,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:54:10,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:54:16,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:54:25,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:55:02,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:55:14,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:56:17,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:56:41,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:57:05,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:57:11,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:57:23,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:57:47,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:58:24,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:58:30,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:58:42,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:59:06,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:59:12,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:59:18,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:59:21,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:59:27,1.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:59:33,1.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:59:39,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:59:48,1.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:00:06,1.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:00:27,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:00:45,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:00:54,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:01:00,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:01:03,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:01:07,1.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:01:13,1.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:01:19,1.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:01:28,1.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:01:37,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:01:43,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:01:58,1.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:03:04,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:03:07,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:03:13,1.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:03:19,1.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:03:25,1.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:03:49,1.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:03:55,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:04:01,1.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:04:41,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:05:05,1.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:05:11,1.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:05:17,1.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:05:20,1.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:05:26,1.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:05:32,1.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:05:35,1.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:05:41,1.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:05:47,1.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:06:02,1.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:06:50,1.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:06:59,1.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:08,1.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:14,1.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:17,1.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:20,1.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:23,1.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:26,1.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:30,1.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:33,1.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:39,1.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:07:57,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:08:00,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:08:06,1.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:08:12,1.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:08:15,1.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:08:18,1.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:08:24,1.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:08:48,1.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:08:57,1.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:09:03,1.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:09:09,1.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:09:21,1.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:09:27,1.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:09:42,1.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:09:48,1.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:09:54,1.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:10:00,1.395
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:10:09,1.4025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:10:15,1.4075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:10:49,1.4025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:10:58,1.395
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:11:01,1.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:11:07,1.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:11:16,1.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:11:25,1.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:11:49,1.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:11:55,1.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:25,1.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:26,1.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:29,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:32,1.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:35,1.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:38,1.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:41,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:44,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:50,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:53,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:16:59,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:17:33,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:18:09,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:18:12,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:18:18,1.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:18:24,1.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:18:30,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:18:36,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:18:51,1.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:19:06,1.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:19:18,1.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:19:51,1.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:20:37,1.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:21:19,1.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:21:28,1.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:21:34,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:21:40,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:21:46,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:21:52,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:22:31,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:22:40,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:22:46,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:22:52,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:22:58,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:23:04,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:23:13,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:23:19,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:23:25,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:23:31,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:23:34,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:23:41,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:23:47,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:24:26,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:24:35,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:24:47,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:25:08,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:25:35,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:25:41,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:26:05,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:26:23,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:26:32,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:26:51,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:27:00,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:27:03,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:27:09,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:27:12,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:27:15,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:27:18,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:27:24,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:27:51,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:28:09,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:28:21,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:28:54,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:29:00,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:29:06,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:29:18,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:29:27,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:29:54,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:30:04,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:30:10,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:30:22,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:30:37,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:30:43,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:30:49,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:30:55,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:30:58,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:31:04,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:31:28,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:32:16,0.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:32:22,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:32:40,0.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:32:43,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:32:46,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:32:49,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:32:52,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:32:55,0.9375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:32:58,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:04,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:13,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:17,0.9375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:20,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:23,0.955
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:26,0.9625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:29,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:32,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:38,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:50,0.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:33:56,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:34:05,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:34:17,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:34:20,0.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:34:26,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:34:29,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:34:35,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:34:53,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:35:32,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:35:44,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:35:50,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:35:53,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:35:56,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:36:02,0.9625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:36:11,0.955
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:36:30,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:36:45,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:36:54,0.9475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:37:12,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 11:37:15,0.96
