Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:04:42,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:04:48,1.7775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:05:12,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:05:15,1.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:05:21,1.7975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:05:30,1.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:05:39,1.8125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:05:48,1.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:05:54,1.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:06:03,1.8325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:06:09,1.8375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:06:18,1.845
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:06:27,1.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:06:36,1.8575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:06:45,1.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:06:48,1.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:06:57,1.8775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:07:06,1.8825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:07:40,1.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:07:49,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:07:52,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:07:58,1.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:08:01,1.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:08:10,1.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:08:25,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:08:55,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:09:16,1.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:09:28,1.9175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:09:34,1.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:09:43,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:10:13,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:10:35,1.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:10:41,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:10:47,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:12:20,1.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:12:23,1.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:12:29,1.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:12:35,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:12:41,1.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:12:47,1.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:13:08,1.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:13:17,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:13:20,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:13:26,1.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:13:32,1.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:13:38,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:13:42,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:13:48,1.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:13:54,1.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:14:15,1.8875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:14:18,1.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:14:24,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:14:30,1.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:14:33,1.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:14:48,1.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:15:00,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:15:03,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:15:15,1.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:15:18,1.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:15:24,1.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:15:30,1.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:15:54,1.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:16:00,1.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:16:03,1.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:16:12,1.9425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:16:21,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:17:07,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:17:55,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:18:19,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:18:31,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:18:37,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:19:07,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:19:16,1.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:20:14,1.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:20:17,1.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:20:23,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:20:32,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:20:53,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:20:59,1.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:21:05,1.9225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:21:11,1.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:21:41,1.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:22:17,1.9175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:22:29,1.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:22:38,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:22:47,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:23:05,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:23:14,1.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:23:21,1.9225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:23:27,1.9325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:23:33,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:23:39,1.9475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:23:45,1.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:24:03,1.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:24:12,1.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:24:24,1.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:24:36,1.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:24:42,1.9425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:24:48,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:25:00,1.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:25:12,1.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:25:18,1.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:25:27,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:25:30,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:25:33,1.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:25:39,1.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:25:57,1.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:26:03,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:26:06,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:26:09,1.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:26:12,1.9175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:26:24,1.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:26:34,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:26:58,1.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:01,1.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:10,1.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:16,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:19,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:28,1.9475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:31,1.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:37,1.9625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:43,1.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:49,1.9875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:27:55,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:28:01,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:28:22,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:28:31,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:28:40,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:28:52,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:29:10,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:29:16,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:29:19,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:29:25,1.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:29:31,1.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:30:02,1.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:30:41,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:30:53,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:31:02,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:31:08,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:31:38,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:31:47,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:31:56,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:32:02,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:32:05,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:32:11,2.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:32:32,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:32:35,2.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:32:41,2.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:32:50,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:33:00,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:33:06,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:33:12,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:33:18,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:33:24,1.9675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:33:30,1.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:33:36,1.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:33:57,1.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:09,1.9625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:15,1.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:21,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:24,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:30,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:36,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:39,2.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:42,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:45,2.0425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:48,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:34:51,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:09,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:15,2.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:18,2.0275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:21,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:24,2.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:27,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:48,2.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:51,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:54,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:35:57,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:36:00,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:36:03,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:36:09,2.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:36:19,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:36:28,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:36:37,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:36:46,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:36:49,2.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:36:55,2.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:37:01,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:37:10,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:37:13,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:37:19,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:37:22,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:37:28,1.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:37:52,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:37:58,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:38:01,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:38:07,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:38:28,1.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:38:37,1.9775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:38:43,1.9675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:39:07,1.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:39:13,1.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:39:16,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:39:22,2.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:39:26,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:39:29,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:39:47,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:40:20,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:40:29,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:40:44,2.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:40:56,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:40:59,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:41:05,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:41:14,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:41:32,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:41:38,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:41:44,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:42:29,2.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:42:35,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:42:42,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:42:48,2.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:42:54,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:43:00,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:43:15,2.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:43:21,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:44:00,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:44:06,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:44:12,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:44:15,2.0425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:44:21,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:44:24,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:44:30,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:44:51,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:45:00,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:45:06,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:45:12,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:45:18,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:45:24,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:45:27,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:45:30,2.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:45:52,2.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:01,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:10,2.0975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:16,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:22,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:34,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:37,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:43,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:46,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:49,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:52,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:46:58,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:47:01,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:47:07,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:47:13,2.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:47:37,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:47:43,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:47:49,2.0475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:47:55,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:47:58,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:48:01,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:48:04,2.0775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:48:07,2.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:48:10,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:48:16,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:48:22,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:48:40,2.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:49:01,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:49:08,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:49:17,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:49:26,2.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:49:35,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:49:38,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:49:59,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:08,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:14,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:17,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:20,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:26,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:41,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:44,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:47,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:53,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:50:59,2.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:51:11,2.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:51:17,2.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:51:23,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:51:26,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:51:32,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:51:41,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:51:47,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:52:18,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:52:27,2.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:52:36,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:52:48,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:53:06,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:53:21,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:53:39,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:53:48,2.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:53:51,2.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:53:54,2.09
