Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:39:52,36.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:44:52,36.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:49:52,36.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:53:49,36.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:53:50,37.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:01,37.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:02,38.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:56,38.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:57,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:00,38.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:53,38.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:54,39.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:47,39.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:48,40.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:45,40.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:46,41.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:59:36,41.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:59:37,42.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:01:24,42.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:01:25,43
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:03:34,43
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:03:35,43.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:08:27,43.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:08:28,44.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:13:28,44.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:17:23,44.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:17:24,43.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:19:39,43.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:19:40,43.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:19:43,42.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:21:13,42.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:21:14,42
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:22:25,42
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:22:26,41.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:22:29,41.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:22:32,41.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:22:41,41.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:22:44,41.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:14,41.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:23,41.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:26,41.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:29,41.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:37,41.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:38,40.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:47,40.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:50,40.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:53,40.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:56,40.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:24:02,40.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:24:05,40.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:24:18,40.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:24:24,40.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:24:32,40.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:24:33,39.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:25:47,39.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:25:48,38.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:26:41,38.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:26:42,38.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:27:54,38.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:27:55,37.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:29:24,37.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:29:25,36.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:33:22,36.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:33:23,35.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:29,35.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:30,34.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:37:57,34.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:37:58,33.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:39:27,33.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:39:28,33
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:40:58,33
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:40:59,32.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:42:31,32.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:42:32,31.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:44:20,31.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:44:21,31
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:45:51,30.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:45:54,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:45:57,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:46:06,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:46:09,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:46:15,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:46:24,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:46:30,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:46:33,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:46:43,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:07,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:10,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:13,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:16,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:25,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:28,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:31,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:34,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:37,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:40,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:49,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:52,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:55,30.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:47:58,29.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:48:37,29.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:50:25,29.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:50:26,28.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:53:47,28.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:53:48,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:54:12,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:54:18,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:54:21,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:54:24,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:54:45,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:54:54,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:09,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:12,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:15,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:24,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:54,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:57,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:12,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:15,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:19,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:22,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:37,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:40,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:49,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:58,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:07,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:10,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:30,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:31,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:43,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:46,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:58:16,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:58:19,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:58:46,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:58:49,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:58:52,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:58:55,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:07,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:16,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:19,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:22,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:35,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:38,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:50,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:53,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:56,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:59,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:11,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:14,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:23,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:29,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:38,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:41,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:44,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:47,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:32,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:35,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:23,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:26,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:45,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:48,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:03:27,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:03:30,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:03:51,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:03:54,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:04:27,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:04:30,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:15,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:18,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:27,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:30,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:33,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:36,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:45,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:51,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:06:10,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:06:22,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:06:25,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:06:31,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:06:46,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:06:49,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:13,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:16,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:22,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:25,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:49,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:52,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:28,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:31,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:34,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:43,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:55,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:58,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:01,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:04,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:17,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:20,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:47,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:53,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:56,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:09:59,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:02,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:11,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:35,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:38,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:47,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:53,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:10:56,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:11,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:14,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:17,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:26,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:29,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:32,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:35,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:47,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:11:59,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:02,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:05,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:08,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:11,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:14,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:17,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:27,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:30,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:33,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:36,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:39,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:42,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:45,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:48,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:51,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:00,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:09,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:12,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:24,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:27,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:42,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:45,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:54,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:13:57,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:00,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:03,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:06,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:09,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:12,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:15,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:24,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:27,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:30,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:33,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:36,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:14:48,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:12,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:15,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:27,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:33,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:37,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:43,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:46,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:15:52,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:04,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:07,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:10,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:13,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:16,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:19,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:28,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:34,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:37,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:40,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:43,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:16:46,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:04,27.2
