Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:54:45,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:54:48,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:54:51,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:25,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:28,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:46,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:49,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:52,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:55,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:58,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:01,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:13,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:16,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:19,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:22,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:31,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:34,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:37,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:40,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:49,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:52,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:01,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:04,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:07,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:10,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:13,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:16,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:34,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:37,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:49,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:52,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:55,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:58,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:01,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:04,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:07,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:17,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:20,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:23,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:26,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:29,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:38,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:41,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:50,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:53,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:14,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:17,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:40,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:41,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:44,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:47,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:50,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:53,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:56,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:59,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:02,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:05,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:11,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:20,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:29,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:35,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:41,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:44,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:47,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:50,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:53,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:59,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:03:02,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:03:05,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:03:08,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:03:35,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:03:36,62.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:04:38,62.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:04:39,61.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:05:38,61.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:05:39,60.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:06:26,60.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:06:27,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:21,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:22,58.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:12:22,58.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:17:21,58.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:17:22,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:19:40,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:19:41,60.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:21:10,60.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:21:11,61.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:22:34,61.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:22:35,62.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:24:02,62.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:24:03,63.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:24:06,63.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:29:06,63.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:34:06,63.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:39:06,63.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:44:06,63.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:46:03,63.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:46:04,62.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:46:07,62.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:46:31,62.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:46:40,62.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:46:58,62.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:47:04,62.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:47:10,62.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:47:13,62.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:47:25,62.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:47:28,62.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:47:37,62.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:47:40,62.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:49:31,62.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:49:32,61.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:50:44,61.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:50:47,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:50:53,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:50:56,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:51:26,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:51:27,60.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:51:30,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:03,59.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:06,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:09,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:12,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:15,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:21,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:24,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:27,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:30,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:33,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:36,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:39,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:47,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:48,57.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:53:23,57.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:53:24,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:53:53,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:53:54,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:54:33,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:54:34,55.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:55:09,55.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:55:10,54.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:55:45,54.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:55:46,53.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:56:21,53.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:56:22,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:57:00,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:57:01,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:57:30,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:57:31,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:58:13,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:58:14,49.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:58:52,49.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:58:53,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 04:58:56,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:01:32,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:01:33,48.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:03:56,48.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:03:57,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:07:06,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:07:07,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:12:07,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:17:07,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:18:58,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:18:59,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:23:42,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:23:43,46.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:23:46,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:26:00,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:26:01,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:26:04,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:27:46,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:27:47,48.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:27:50,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:29:59,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:30:00,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:31:30,49.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:31:35,49.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:31:36,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:32:12,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:32:15,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:32:27,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:32:30,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:32:42,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:32:54,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:33:34,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:33:37,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:33:43,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:33:46,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:33:52,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:01,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:16,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:25,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:28,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:31,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:37,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:40,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:52,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:55,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:07,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:16,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:25,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:34,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:37,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:40,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:46,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:49,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:52,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:35:58,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:10,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:14,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:17,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:20,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:26,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:29,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:32,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:35,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:41,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:44,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:36:56,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:05,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:11,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:14,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:20,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:23,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:26,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:32,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:35,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:38,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:47,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:53,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:37:56,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:08,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:14,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:17,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:20,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:23,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:26,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:38,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:44,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:47,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:50,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:38:53,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:02,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:05,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:08,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:11,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:14,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:17,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:23,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:27,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:33,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:36,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:39,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:45,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:48,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:51,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:54,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:00,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:03,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:06,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:12,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:15,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:18,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:21,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:24,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:30,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:33,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:36,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:42,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:45,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:48,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:54,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:41:06,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:41:09,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 05:41:12,50.3
