Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:38,436.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:41,441
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:50,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:53,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:56,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:02,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:05,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:08,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:11,421.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:14,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:17,424.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:23,421.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:26,415.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:29,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:32,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:35,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:41,425.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:44,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:50,424.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:53,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:56,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:14:59,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:02,430.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:05,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:08,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:11,434.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:14,424.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:20,428.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:29,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:32,432
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:37,432
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:38,424.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:41,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:44,420
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:47,425.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:53,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:56,425.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:15:59,435.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:02,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:09,419.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:12,423.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:15,427.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:18,424.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:21,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:29,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:30,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:33,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:36,428.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:39,423.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:42,426.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:45,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:48,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:54,432
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:16:57,417.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:00,424.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:03,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:06,424.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:09,426.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:12,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:15,433.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:18,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:21,438.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:24,433.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:27,431.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:30,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:36,432
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:39,435
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:42,427.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:45,394.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:48,381
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:51,372
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:54,369
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:17:57,361.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:00,372
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:03,366
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:06,379.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:09,376.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:12,386.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:15,381
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:18,375
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:21,381
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:24,378.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:27,381.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:45,385.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:48,381.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:54,386.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:18:57,390.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:00,387.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:03,390.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:06,381
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:09,387.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:12,394.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:15,406.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:19,397.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:22,406.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:25,400.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:28,406.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:31,404.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:36,404.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:37,397.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:45,397.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:46,406.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:49,405
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:54,405
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:55,412.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:19:58,409.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:01,408
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:04,412.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:07,409.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:10,414
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:13,407.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:16,415.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:19,413.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:22,410.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:25,413.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:28,409.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:31,414
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:40,416.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:43,411
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:46,421.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:49,423.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:52,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:55,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:20:58,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:01,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:04,439.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:07,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:10,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:15,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:16,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:19,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:22,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:25,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:30,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:31,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:34,441
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:37,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:40,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:43,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:46,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:52,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:55,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:21:58,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:01,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:09,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:10,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:13,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:16,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:19,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:22,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:25,441
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:28,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:35,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:38,450
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:41,446.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:44,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:47,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:50,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:53,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:56,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:22:59,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:02,456
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:05,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:11,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:14,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:17,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:20,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:23,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:29,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:32,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:35,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:40,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:41,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:44,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:47,439.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:50,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:56,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:23:59,439.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:02,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:05,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:08,440.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:11,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:14,446.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:17,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:23,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:26,437.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:29,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:35,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:38,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:41,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:44,436.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:47,434.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:50,439.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:24:56,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:02,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:05,439.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:08,433.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:11,437.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:14,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:17,433.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:23,435.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:26,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:29,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:32,433.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:35,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:38,437.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:41,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:48,436.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:51,439.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:54,435.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:25:57,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:00,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:03,440.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:06,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:11,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:12,437.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:15,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:18,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:24,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:27,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:30,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:33,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:36,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:39,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:42,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:45,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:50,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:51,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:54,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:26:57,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:00,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:03,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:06,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:09,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:12,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:18,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:21,443.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:24,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:30,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:36,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:41,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:42,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:45,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:48,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:51,455.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:54,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:27:57,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:00,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:03,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:09,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:12,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:17,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:18,443.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:21,450
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:24,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:27,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:30,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:33,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:36,456
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:39,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:45,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:50,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:28:51,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:00,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:01,443.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:04,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:09,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:10,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:13,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:16,446.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:19,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:22,443.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:25,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:28,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:31,446.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:37,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:40,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:45,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:46,443.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:55,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:29:58,450.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:04,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:07,450
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:10,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:13,455.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:16,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:19,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:22,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:25,461.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:28,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:33,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:34,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:30:37,452.4
