Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:17,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:20,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:32,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:38,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:47,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:13:02,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:13:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:13:08,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:13:34,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:13:35,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:13:38,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:13:41,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:13:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:13:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:14:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:14:14,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:14:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:14:23,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:14:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:14:33,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:14:48,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:14:51,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:15:30,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:15:33,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:15:36,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:15:42,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:15:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:15:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:16:03,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:16:09,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:16:12,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:16:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:16:39,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:16:42,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:16:48,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:16:51,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:17:03,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:17:06,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:17:09,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:17:12,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:17:15,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:17:18,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:17:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:17:55,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:01,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:04,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:10,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:13,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:19,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:22,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:25,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:34,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:37,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:18:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:01,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:04,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:19,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:28,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:34,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:37,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:40,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:43,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:52,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:55,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:19:58,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:01,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:31,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:37,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:40,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:43,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:49,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:20:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:21:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:21:08,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:21:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:21:20,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:21:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:21:29,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:21:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:21:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:08,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:11,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:26,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:29,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:32,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:41,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:53,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:56,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:22:59,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:23:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:23:17,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:23:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:23:29,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:23:32,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:23:47,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:23:53,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:24:09,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:24:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:24:27,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:24:36,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:24:57,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:25:03,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:25:18,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:25:36,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:25:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:25:45,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:25:51,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:25:54,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:25:57,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:26:21,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:26:24,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:26:36,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:26:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:26:48,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:26:51,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:26:54,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:26:57,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:00,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:09,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:15,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:25,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:31,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:34,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:40,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:52,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:27:58,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:04,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:19,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:22,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:25,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:31,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:49,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:52,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:28:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:07,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:10,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:16,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:19,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:22,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:25,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:28,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:31,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:37,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:40,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:46,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:29:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:30:01,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:30:10,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:30:16,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:35:12,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:35:15,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:39:34,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:39:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:40:04,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:40:07,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:40:29,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:40:32,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:40:44,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:40:47,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:41:26,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:41:29,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:42:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:42:08,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:42:59,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:43:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:43:33,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:43:36,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:43:48,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:43:51,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:44:03,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:44:06,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:44:15,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:44:21,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:44:30,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:44:33,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:44:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:44:57,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:45:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:45:27,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:45:30,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:45:39,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:45:48,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:45:51,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:45:54,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:45:57,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:46:00,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:46:06,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:46:46,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:46:49,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:46:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:46:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:47:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:47:28,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:47:34,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:47:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:47:46,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:47:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:48:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:48:07,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:48:10,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:48:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:48:40,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:48:43,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:48:49,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:49:19,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:49:22,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:50:08,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:50:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:50:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:50:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:50:23,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:50:26,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:51:26,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:51:29,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:51:38,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:51:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:51:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:51:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:14,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:17,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:29,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:32,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:41,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:44,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:52:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:53:24,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:53:27,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:53:30,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:53:33,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:53:45,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:53:51,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:53:54,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:53:57,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:54:03,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:54:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:54:48,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:54:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:54:57,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:55:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:55:12,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:55:15,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:55:27,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:55:33,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:55:42,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:55:51,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:55:57,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:56:00,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:56:06,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:56:13,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:56:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:56:43,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:56:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:57:34,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:57:37,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:01,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:04,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:10,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:13,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:25,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:46,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:58:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:59:04,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:59:07,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:59:25,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:59:29,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:59:32,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:59:35,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:59:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:59:41,94.2
