Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:33:32,45.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:33:33,45.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:33:36,44.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:36:00,44.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:36:01,44.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:38:43,44.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:38:44,43.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:41:47,43.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:41:48,42.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:44:15,42.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:44:16,41.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:46:39,41.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:46:40,40.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:51:12,40.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:51:15,40.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:56:15,40.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:59:07,40.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:59:08,41
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:00:20,41
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:00:21,41.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:04:54,41.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:04:55,42.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:09:55,42.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:10:59,42.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:11:00,43.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:16:00,43.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:16:49,43.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:16:50,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:21:50,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:24:25,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:24:28,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:25:28,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:25:31,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:25:53,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:25:56,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:28:41,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:28:44,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:29:42,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:29:45,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:30:33,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:30:36,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:30:42,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:30:45,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:34:22,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:34:25,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:34:28,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:34:31,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:35:04,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:35:07,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:36:08,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:36:11,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:36:38,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:36:41,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:37:14,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:37:17,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:37:32,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:37:38,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:37:41,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:37:44,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:37:47,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:37:50,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:37:59,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:38:05,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:38:11,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:38:14,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:38:17,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:38:20,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:39:15,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:39:18,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:39:36,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:39:39,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:39:48,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:39:51,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:39:57,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:00,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:15,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:18,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:27,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:33,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:36,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:39,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:42,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:45,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:40:57,44.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:41:00,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:41:23,44.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:41:24,43.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:44:27,43.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:44:28,42.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:46:34,42.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:46:35,41.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:48:59,41.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:49:00,40.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:49:03,40.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:51:08,40.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:51:09,39.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:53:27,39.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:53:28,38.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 10:58:28,38.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:03:28,38.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:08:28,38.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:13:28,38.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:18:28,38.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:23:28,38.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:28:28,38.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:28:35,38.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:28:36,39.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:28:39,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:31:21,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:31:22,40.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:34:19,40.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:34:20,41.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:37:05,41.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:37:06,41.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:39:29,41.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:39:30,42.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:41:57,42.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:41:58,43.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:44:04,43.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:44:05,44.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:48:56,44.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:48:57,45.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:53:57,45.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:55:19,45.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:55:20,44.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:58:02,44.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:58:03,45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:58:06,45.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:59:18,45.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 11:59:19,46.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:00:48,46.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:00:49,47
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:02:19,47
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:02:20,47.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:04:10,47.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:04:11,48.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:05:04,48.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:05:05,49.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:05:59,49.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:06:00,50.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:07:11,50.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:07:12,51.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:08:42,51.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:08:43,52.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:09:04,52.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:09:07,52.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:09:10,52.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:09:13,52.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:09:22,52.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:09:31,52.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:09:34,52.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:09:37,52.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:09:40,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:10:33,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:10:34,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:11:27,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:11:28,54.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:12:22,54.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:12:23,55.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:13:16,55.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:13:17,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:13:38,56.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:13:41,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:13:44,56.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:13:47,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:13:56,56.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:13:59,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:14:02,56.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:14:05,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:14:10,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:14:11,58.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:14:47,58.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:14:50,58.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:15:23,58.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:15:24,59.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:15:27,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:15:36,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:15:42,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:16:05,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:16:06,60.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:16:38,60.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:16:39,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:17:14,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:17:15,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:17:50,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:17:51,63.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:18:27,63.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:18:28,64.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:03,64.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:04,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:07,65.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:10,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:13,65.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:16,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:19,65.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:34,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:37,65.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:40,67
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:49,66.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:52,67
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:55,66.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:19:58,67
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:20:01,66.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:20:04,67
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:20:07,66.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:20:15,66.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:20:16,68.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:20:51,68.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:20:52,69.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:20:55,69.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:21:28,69.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:21:29,69.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:21:32,70.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:22:07,70.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:22:08,71.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:22:43,71.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:22:44,73.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:22:47,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:22:50,73.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:22:53,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:22:56,73.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:23:19,73.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:23:20,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:23:55,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:23:56,76.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:24:31,76.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:24:32,77.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:08,77.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:09,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:12,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:21,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:24,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:27,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:33,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:36,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:44,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:25:45,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:26:20,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:26:21,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:26:56,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:26:57,82.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:27:00,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:27:24,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:27:27,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:27:33,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:27:36,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:28:12,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:28:13,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:28:16,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:28:19,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:28:22,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:28:25,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:28:28,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:28:52,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:28:55,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:29:06,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:29:07,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:29:42,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:29:43,86.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:30:36,86.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:30:37,87.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:30:40,87.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:30:43,87.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:30:46,87.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:30:49,87.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:30:52,87.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:30:55,87.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:30:58,87.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:31:08,87.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:31:20,87.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:31:23,87.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:31:31,87.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:31:32,88.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 12:32:25,88.45
