Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:54:11,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:54:12,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:55:23,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:55:24,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:57:15,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:57:16,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:02:16,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:07:16,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:10:16,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:10:17,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:14:50,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:14:51,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:14:55,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:19:07,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:19:08,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:24:08,8.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:24:09,7.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:29:09,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:34:09,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:39:09,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:44:09,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:49:09,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:52:08,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:52:09,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:52:18,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:52:21,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:53:55,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:54:10,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:54:16,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:54:19,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:54:28,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:54:40,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:54:51,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:54:52,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:54:55,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:55:13,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:55:22,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:56:28,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:56:31,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:57:14,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:57:38,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:57:53,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:57:59,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:58:23,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 09:58:41,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:00:48,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:00:51,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:01:06,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:01:09,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:01:30,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:01:33,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:02:45,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:03:00,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:03:19,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:03:22,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:03:25,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:03:40,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:03:55,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:03:58,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:05:10,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:05:19,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:06:59,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:07:02,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:07:11,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:07:20,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:07:29,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:07:38,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:08:10,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:08:11,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:09:44,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:09:45,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:11:56,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:11:57,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:15:21,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:15:22,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:17:55,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:17:56,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:21:08,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:21:09,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:21:12,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:26:12,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:31:12,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:35:22,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:35:23,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:39:47,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:39:48,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:43:21,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:43:22,8.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:45:16,8.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:45:17,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:47:07,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:47:08,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:52:08,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 10:57:08,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:02:08,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:04:55,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:04:56,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:09:56,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:12:39,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:12:40,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:14:40,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:14:41,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:19:41,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:24:41,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:25:34,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:25:35,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:25:47,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:25:50,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:26:02,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:26:05,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:26:47,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:27:45,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:27:51,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:27:54,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:28:11,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:28:12,9.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:30:22,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:30:25,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:32:15,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:32:16,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:37:16,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:42:16,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:46:35,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:46:36,9.974999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:48:29,9.974999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:48:30,9.049999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:50:00,9.049999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:50:01,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 11:55:01,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:00:01,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:05:01,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:05:44,8.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:05:45,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:09:18,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:09:19,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:09:22,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:14:22,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:19:22,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:24:22,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:29:22,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:34:22,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:39:22,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:44:22,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:45:44,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:45:45,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:49:27,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:49:28,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:49:31,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:53:25,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:53:26,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:56:17,9.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:56:18,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:56:21,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:58:12,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:58:13,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:59:42,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:59:43,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 12:59:49,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:04:49,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:05:21,11.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:05:24,12.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:08:06,12.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:08:07,13.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:09:06,13.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:09:07,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:10:10,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:10:11,15.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:11:01,15.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:11:02,15.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:11:52,15.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:11:53,16.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:12:43,16.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:12:44,17.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:13:23,17.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:13:24,18.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:13:27,18.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:14:05,18.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:14:06,19.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:14:56,19.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:14:57,20.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:15:36,20.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:15:39,21.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:16:18,21.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:16:19,22.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:16:48,22.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:16:49,23.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:16:52,23.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:17:12,23.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:17:13,23.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:17:39,23.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:17:40,24.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:18:00,24.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:18:01,25.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:18:30,25.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:18:31,26.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:00,26.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:01,27.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:04,28.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:21,28.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:22,29.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:26,30.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:34,30.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:35,33.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:43,33.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:44,35.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:53,36
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:19:56,37.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:20:04,37.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:20:05,39.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:20:13,39.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:20:14,40.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:20:17,41
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:20:25,41
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:20:26,42.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:21:16,42.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:21:17,43.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:16,43.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:17,42.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:25,42.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:26,41.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:29,40.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:38,40.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:39,38.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:47,38.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:48,36.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:51,36.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:22:59,36.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:00,33.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:08,33.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:09,31.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:17,31.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:18,31.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:21,29.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:29,29.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:30,26.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:38,26.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:39,24.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:42,24.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:50,24.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:51,22.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:23:59,22.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:00,20.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:08,20.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:09,19.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:12,18.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:20,18.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:21,17.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:29,17.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:30,16.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:50,16.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:24:51,15.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:25:11,15.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:25:12,13.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:25:41,13.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:25:42,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:27:24,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:27:25,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:27:34,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:27:43,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:27:55,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:31:11,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:31:14,12.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:32:10,12.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:32:11,13.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:32:53,13.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:32:54,14.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:33:32,14.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:33:33,14.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:33:36,15.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:34:05,15.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:34:06,15.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:34:35,15.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 13:34:36,16.8
