Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:32,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:35,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:38,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:53,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:17:26,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:17:29,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:17:44,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:17:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:17:50,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:17:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:18:06,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:18:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:18:17,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:18:20,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:18:44,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:18:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:08,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:17,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:21,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:26,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:35,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:48,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:19:57,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:00,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:03,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:13,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:18,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:24,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:27,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:39,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:20:57,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:01,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:09,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:21,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:33,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:42,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:48,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:21:57,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:22:00,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:22:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:22:22,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:22:24,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:22:27,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:22:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:22:49,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:23:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:23:34,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:26:35,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:26:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:26:47,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:26:50,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:27:02,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:27:05,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:27:21,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:27:26,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:27:44,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:27:47,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:28:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:28:15,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:28:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:28:47,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:28:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:28:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:29:06,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:29:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:29:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:29:34,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:29:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:29:55,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:30:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:30:03,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:30:09,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:30:12,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:30:33,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:30:39,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:30:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:30:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:31:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:31:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:31:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:31:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:31:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:31:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:31:48,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:31:54,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:32:06,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:32:13,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:32:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:32:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:32:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:32:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:32:43,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:32:55,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:06,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:07,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:10,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:16,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:22,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:25,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:31,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:43,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:49,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:52,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:33:58,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:01,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:04,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:13,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:19,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:23,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:31,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:34,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:47,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:49,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:34:52,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:35:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:35:19,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:35:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:35:38,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:35:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:35:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:35:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:35:59,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:11,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:23,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:26,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:32,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:38,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:47,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:50,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:53,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:36:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:37:02,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:37:11,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:37:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:37:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:37:26,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:37:32,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:37:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:37:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:37:56,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:38:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:38:14,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:38:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:38:20,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:38:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:38:32,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:38:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:38:57,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:00,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:03,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:06,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:10,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:34,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:36,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:45,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:39:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:04,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:12,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:15,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:21,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:39,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:45,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:40:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:41:06,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:41:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:41:33,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:41:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:41:52,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:42:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:42:09,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:42:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:42:44,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:42:46,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:42:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:43:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:43:07,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:43:28,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:43:31,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:43:34,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:43:49,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:43:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:16,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:28,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:34,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:53,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:44:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:04,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:07,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:10,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:32,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:56,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:45:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:46:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:46:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:46:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:46:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:46:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:46:53,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:46:57,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:47:24,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:47:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:47:38,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:47:41,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:47:44,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:47:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:47:59,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:48:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:48:23,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:48:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:48:51,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:48:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:48:57,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:49:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:49:24,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:49:31,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:49:33,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:54:33,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:54:40,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:54:43,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:55:53,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:55:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:56:41,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:56:45,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:11,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:14,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:17,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:26,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:29,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:33,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:35,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:41,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:44,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:47,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:57:50,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:58:11,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:58:17,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:58:27,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:58:39,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:58:42,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:58:45,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:58:54,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:58:57,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:59:00,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:59:06,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:59:12,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:59:21,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:59:24,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:59:27,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:59:30,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:59:36,91.8
