Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:16,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:31,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:34,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:40,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:43,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:46,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:58,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:39:01,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:39:16,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:39:19,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:39:31,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:39:49,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:05,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:11,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:14,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:17,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:20,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:26,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:29,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:41,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:47,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:50,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:40:59,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:41:02,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:41:05,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:41:08,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:41:11,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:41:14,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:41:20,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:41:29,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:41:32,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:41:38,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:42:02,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:42:05,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:42:08,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:42:29,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:42:32,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:42:41,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:42:47,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:42:59,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:43:02,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:43:18,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:43:24,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:43:30,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:43:39,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:43:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:43:45,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:43:48,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:44:03,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:44:06,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:44:15,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:44:18,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:44:48,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:44:57,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:45:03,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:45:06,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:45:27,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:45:30,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:45:45,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:45:48,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:46:03,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:46:06,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:46:28,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:46:31,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:46:43,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:46:46,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:46:55,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:46:58,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:47:01,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:47:04,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:47:07,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:47:10,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:47:13,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:47:43,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:47:52,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:47:55,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:48:13,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:48:22,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:48:40,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:48:46,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:48:58,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:01,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:16,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:19,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:22,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:25,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:32,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:41,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:47,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:50,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:49:53,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:50:08,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:50:26,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:50:29,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:50:50,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:51:02,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:51:29,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:51:32,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:51:41,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:51:44,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:52:08,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:52:11,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:52:17,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:52:23,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:52:29,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:52:38,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:52:54,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:52:57,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:00,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:03,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:06,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:09,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:12,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:15,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:18,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:21,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:27,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:39,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:53:48,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:54:03,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:54:06,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:54:15,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:54:30,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:54:36,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:54:39,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:54:51,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:54:54,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:54:57,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:00,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:06,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:09,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:21,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:30,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:33,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:36,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:39,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:42,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:45,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:48,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:53,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:55:54,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:01,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:07,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:10,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:13,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:28,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:31,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:34,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:37,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:46,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:49,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:56:52,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:01,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:07,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:10,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:13,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:16,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:19,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:22,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:28,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:31,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:34,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:57:55,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:58:01,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:58:07,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:58:28,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:58:40,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:58:46,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:58:49,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:58:52,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:58:55,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:58:58,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:01,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:07,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:20,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:23,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:32,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:35,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:41,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:44,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:47,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:59:50,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:08,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:14,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:17,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:20,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:23,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:26,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:29,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:35,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:38,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:44,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:47,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:00:56,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:02,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:05,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:11,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:14,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:23,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:29,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:35,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:44,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:47,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:53,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:56,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:01:59,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:02,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:05,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:11,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:24,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:27,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:30,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:33,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:36,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:39,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:42,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:02:57,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:03:00,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:03:18,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:03:21,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:03:27,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:03:30,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:03:42,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:03:51,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:03:54,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:03:57,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:00,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:03,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:06,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:09,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:15,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:18,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:21,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:24,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:36,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:39,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:48,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:53,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:54,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:04:57,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:00,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:03,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:06,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:15,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:18,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:21,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:27,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:30,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:33,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:36,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:39,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:43,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:46,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:52,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:55,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:05:58,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:06:01,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:06:06,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:06:07,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:06:10,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:06:13,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:06:22,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:06:28,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:06:31,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:06:46,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:07:07,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:07:10,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:07:13,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:07:25,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:07:43,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:07:46,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:07:55,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:08:04,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:08:19,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:08:28,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:08:31,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:08:37,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:08:49,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:08:59,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:05,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:14,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:17,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:20,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:23,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:32,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:38,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:50,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:53,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:56,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 19:09:59,423.775
