Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:46:51,2.6425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:46:57,2.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:47:09,2.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:48:30,2.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:48:37,2.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:48:46,2.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:48:52,2.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:49:04,2.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:49:13,2.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:49:31,2.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:49:34,2.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:49:40,2.5925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:49:49,2.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:49:52,2.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:50:10,2.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:50:16,2.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:50:22,2.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:50:25,2.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:50:28,2.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:50:34,2.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:51:13,2.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:51:28,2.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:51:31,2.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:51:37,2.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:51:40,2.5775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:51:43,2.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:51:46,2.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:51:50,2.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:51:56,2.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:05,2.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:11,2.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:17,2.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:20,2.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:26,2.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:38,2.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:44,2.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:47,2.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:50,2.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:53,2.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:56,2.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:52:59,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:02,2.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:05,2.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:08,2.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:20,2.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:23,2.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:26,2.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:29,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:35,2.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:38,2.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:44,2.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:53:50,2.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:05,2.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:14,2.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:20,2.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:26,2.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:29,2.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:32,2.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:38,2.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:41,2.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:47,2.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:50,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:53,2.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:56,2.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:54:59,2.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:03,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:15,2.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:21,2.3875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:24,2.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:27,2.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:30,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:33,2.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:36,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:39,2.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:42,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:45,2.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:48,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:51,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:55:54,2.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:56:39,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:56:45,2.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:56:51,2.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:56:57,2.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:57:03,2.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:57:12,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:57:18,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:57:39,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:57:42,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:57:54,2.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:58:00,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:58:06,2.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:58:12,2.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:58:19,2.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:58:28,2.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:58:40,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:58:58,2.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:59:07,2.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:59:13,2.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:59:19,2.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:59:25,2.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:59:37,2.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:59:49,2.3575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:59:58,2.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:00:25,2.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:00:28,2.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:00:34,2.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:00:37,2.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:00:40,2.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:00:43,2.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:00:46,2.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:00:49,2.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:00:55,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:01:04,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:01:19,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:01:29,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:01:41,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:01:47,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:02:14,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:02:32,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:02:53,2.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:03:38,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:03:41,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:03:47,2.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:03:53,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:03:59,2.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:04:08,2.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:04:20,2.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:04:26,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:04:32,2.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:04:38,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:04:42,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:04:48,2.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:04:54,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:04:57,2.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:05:03,2.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:05:09,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:05:15,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:05:21,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:05:30,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:05:48,2.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:05:57,2.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:06:03,2.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:06:06,2.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:06:12,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:06:24,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:06:30,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:07:18,2.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:07:30,2.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:07:45,2.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:08:01,2.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:08:07,2.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:08:19,2.1575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:08:25,2.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:08:28,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:08:46,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:09:01,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:09:13,2.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:09:22,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:09:28,2.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:09:37,2.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:09:46,2.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:09:55,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:10,2.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:16,2.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:19,2.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:22,2.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:25,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:31,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:37,2.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:40,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:43,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:51,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:52,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:55,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:10:58,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:01,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:05,2.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:08,2.7475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:11,2.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:14,3.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:17,3.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:20,3.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:23,3.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:26,3.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:29,3.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:32,3.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:35,3.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:38,3.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:41,3.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:44,3.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:47,3.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:50,3.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:53,3.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:56,2.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:11:59,2.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:02,2.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:05,2.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:08,2.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:11,2.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:14,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:17,2.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:20,2.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:23,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:26,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:29,2.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:32,2.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:35,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:38,2.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:41,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:44,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:12:47,2.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:13:11,2.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:13:32,2.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:13:38,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:13:44,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:13:47,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:13:53,2.0775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:13:59,2.0675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:02,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:08,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:11,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:21,2.0425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:30,2.0475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:36,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:42,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:48,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:51,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:54,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:14:57,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:15:03,2.1075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:15:12,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:15:30,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:15:36,2.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:15:42,2.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:15:45,2.0775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:15:48,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:15:51,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:15:57,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:00,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:03,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:06,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:09,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:12,2.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:21,2.0075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:30,2.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:33,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:36,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:39,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:42,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:45,2.0475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:48,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:54,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:16:57,2.0675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:17:21,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:17:49,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:17:52,2.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:17:58,2.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:18:01,2.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:18:04,2.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:18:07,2.1075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:18:10,2.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:18:13,2.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:18:19,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:18:37,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:18:49,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:19:19,2.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:19:34,2.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:19:43,2.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:19:52,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:19:55,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:01,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:04,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:07,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:13,2.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:22,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:37,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:43,2.0675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:50,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:53,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:20:59,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:21:05,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:21:26,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:21:35,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:21:44,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:21:53,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:05,2.1075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:08,2.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:14,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:17,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:20,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:23,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:29,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:35,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:50,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:22:59,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:23:08,2.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:23:14,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:23:23,2.0975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:23:29,2.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:24:12,2.1075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:24:18,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 12:24:36,2.105
