Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:14,550.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:26,547.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:32,550.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:35,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:38,545.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:44,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:47,544.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:50,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:53,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:48:56,535.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:02,538.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:05,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:08,538.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:11,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:14,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:23,535.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:26,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:29,533.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:32,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:35,538.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:38,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:41,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:56,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:49:59,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:50:04,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:50:05,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:50:08,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:50:11,544.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:50:17,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:50:50,543.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:50:57,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:03,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:06,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:12,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:18,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:24,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:27,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:30,538.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:33,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:36,538.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:45,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:51:51,533.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:52:12,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:52:15,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:52:18,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:52:21,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:52:24,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:52:27,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:52:42,536.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:52:45,533.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:53:06,529
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:53:09,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:53:12,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:53:15,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:53:27,530.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:53:30,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:53:39,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:53:48,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:54:31,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:54:40,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:54:43,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:54:49,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:54:52,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:04,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:07,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:10,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:28,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:31,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:34,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:37,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:40,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:43,543.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:49,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:52,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:55:58,546.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:01,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:04,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:07,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:10,546.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:13,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:16,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:19,543.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:22,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:28,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:34,549.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:37,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:40,542.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:56:46,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:57:04,543.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:57:14,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:57:17,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:57:20,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:57:23,537.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:57:26,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:57:35,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:57:59,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:58:02,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:58:11,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:58:14,537.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:58:26,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:58:29,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:58:41,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:58:47,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:02,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:08,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:14,534.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:17,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:26,529.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:29,526.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:32,529
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:35,525.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:38,531.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:41,529
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:44,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:49,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:59:50,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:02,542.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:13,542.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:14,549.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:17,546.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:20,548.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:26,545.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:29,543.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:33,539.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:42,543.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:00:48,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:05,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:06,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:09,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:12,539.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:15,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:18,539.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:21,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:24,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:30,537.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:39,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:42,537.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:45,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:50,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:51,531.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:54,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:01:57,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:00,534.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:03,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:09,535.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:12,534.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:24,531.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:33,529
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:36,525.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:42,527.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:48,531.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:53,531.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:02:54,522.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:12,519.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:15,522.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:24,519.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:27,514.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:33,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:39,519.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:42,514.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:48,514.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:49,522.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:52,519.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:55,522.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:03:58,519.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:01,513.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:04,519.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:07,522.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:10,519.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:15,519.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:16,514.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:19,519.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:25,516.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:28,514.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:31,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:34,514.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:37,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:40,507.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:49,510.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:52,507.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:04:55,501.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:04,505.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:10,507.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:13,501.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:16,504.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:22,501.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:25,499.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:28,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:31,496.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:40,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:43,499.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:46,501.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:49,496.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:52,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:05:58,495.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:06:01,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:06:13,496.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:06:16,492.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:06:25,487.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:06:28,484.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:06:40,487.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:06:49,490.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:06:55,493.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:06:59,491.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:02,483
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:05,484.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:08,481.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:17,477.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:20,474.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:23,478.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:29,480.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:38,484.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:41,481.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:44,475.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:56,477.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:07:59,475.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:02,478.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:05,475.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:08,478.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:17,475.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:23,478.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:29,475.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:32,472.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:44,469.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:50,472.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:55,472.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:08:56,466.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:02,469.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:05,466.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:20,462.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:23,469.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:26,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:29,460
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:32,464.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:41,460
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:50,464.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:53,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:09:59,464.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:10:15,460.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:10:18,463.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:10:27,460.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:10:30,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:10:42,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:10:45,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:10:48,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:10:51,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:10:54,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:03,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:09,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:15,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:21,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:24,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:27,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:42,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:45,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:54,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:11:57,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:12:00,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:12:15,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:12:24,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:12:27,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:12:33,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:12:36,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:12:39,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:12:51,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:12:57,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:00,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:03,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:09,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:12,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:18,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:22,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:28,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:31,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:34,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:37,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:40,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:43,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:13:46,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:14:19,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:14:25,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:14:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:14:31,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:14:34,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:14:37,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:14:40,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:14:49,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:14:52,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:15:04,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:15:07,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 14:15:10,433.55
