Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:54,5.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:02:25,5.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:02:34,5.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:02:37,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:02:43,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:02:52,5.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:02:58,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:03:10,5.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:03:34,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:03:37,5.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:03:49,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:04,5.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:07,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:22,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:25,5.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:31,5.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:34,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:37,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:40,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:43,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:04:55,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:05:01,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:05:10,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:05:13,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:05:22,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:05:35,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:05:50,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:05:56,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:05:59,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:06:14,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:06:17,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:06:38,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:06:50,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:06:56,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:07:02,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:07:08,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:07:14,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:07:17,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:07:26,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:07:41,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:07:44,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:07:53,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:07:56,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:08:02,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:08:08,5.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:08:14,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:08:29,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:08:35,5.6025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:08:45,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:08:51,5.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:08:57,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:09:00,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:09:06,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:09:24,5.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:09:30,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:09:39,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:09:45,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:09:48,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:09:51,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:09:57,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:10:03,5.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:10:15,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:10:18,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:10:21,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:10:24,5.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:10:27,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:10:30,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:10:48,5.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:10:54,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:03,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:12,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:15,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:21,5.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:27,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:30,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:33,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:48,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:55,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:11:58,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:01,5.5575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:07,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:10,5.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:13,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:16,5.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:19,5.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:28,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:31,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:34,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:37,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:40,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:43,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:46,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:49,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:52,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:12:55,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:13:01,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:13:07,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:13:40,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:13:52,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:14:04,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:14:13,5.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:14:16,5.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:14:19,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:14:22,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:14:25,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:14:31,5.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:14:46,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:14:52,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:15:08,5.5825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:15:14,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:15:17,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:15:20,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:15:32,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:15:38,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:15:41,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:15:44,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:15:50,5.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:16:05,5.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:16:11,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:16:32,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:16:41,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:16:53,5.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:16:56,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:16:59,5.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:17:05,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:17:08,5.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:17:26,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:17:32,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:17:44,5.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:17:53,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:02,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:18,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:24,5.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:36,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:39,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:42,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:45,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:48,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:51,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:18:57,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:00,5.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:03,5.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:06,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:09,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:12,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:15,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:18,5.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:21,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:27,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:30,5.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:36,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:45,5.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:19:51,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:20:06,5.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:20:24,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:20:39,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:21:00,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:21:03,5.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:21:06,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:21:18,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:21:24,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:21:27,5.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:21:34,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:21:55,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:22:25,5.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:22:34,5.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:22:37,5.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:22:43,5.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:22:46,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:22:49,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:22:52,5.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:22:58,5.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:01,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:04,5.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:07,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:10,5.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:16,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:22,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:31,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:37,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:40,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:43,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:46,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:49,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:52,5.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:55,5.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:23:58,5.7225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:24:01,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:24:04,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:24:07,5.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:24:13,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:24:19,5.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:24:34,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:24:40,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:24:44,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:24:59,5.7125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:25:11,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:25:14,5.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:25:20,5.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:25:23,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:26:02,5.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:26:05,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:26:08,5.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:26:11,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:26:20,5.7125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:26:41,5.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:26:50,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:27:08,5.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:27:14,5.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:27:23,5.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:27:29,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:27:35,5.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:27:44,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:03,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:09,5.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:12,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:15,5.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:24,5.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:27,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:33,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:42,5.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:51,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:54,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:28:57,5.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:00,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:06,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:15,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:18,5.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:21,5.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:24,5.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:27,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:30,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:36,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:39,5.752501
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:42,5.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:45,5.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:48,5.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:29:54,5.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:00,5.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:06,5.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:12,5.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:18,5.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:33,5.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:36,5.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:45,5.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:48,5.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:51,5.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:30:57,5.809999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:00,5.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:03,5.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:10,5.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:13,5.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:19,5.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:22,5.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:28,5.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:34,5.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:49,5.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:52,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:31:55,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:32:04,5.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:32:16,5.9025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:32:22,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:32:31,5.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:32:34,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:32:40,5.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:32:49,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:32:52,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:33:04,5.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:33:10,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:33:13,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:33:16,5.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:33:19,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:33:28,5.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:33:43,5.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:33:46,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:04,5.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:07,5.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:10,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:13,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:16,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:19,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:22,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:26,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:38,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:34:44,5.9625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:35:02,5.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:35:17,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:35:26,5.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:35:32,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:35:47,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:35:59,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:36:08,5.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:36:32,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:36:35,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:36:56,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:36:59,5.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:37:14,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:37:17,5.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:37:23,5.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:37:39,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:37:45,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:37:51,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:38:03,5.9925
