Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:05:29,12.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:10:29,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:14:29,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:14:30,11.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:16:51,11.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:16:52,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:16:58,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:18:33,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:18:34,9.650001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:18:40,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:20:16,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:20:17,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:20:26,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:21:47,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:21:59,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:22:00,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:23:44,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:23:45,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:28:45,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:33:45,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:38:45,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:43:45,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:45:45,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:45:46,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:10,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:48:11,9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:50:01,9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:50:02,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:51:47,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:51:48,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:53:47,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:53:48,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:58:48,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:58:56,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:59:08,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:59:11,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:59:29,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:59:47,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:59:50,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:59:53,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:59:56,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:00:26,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:00:29,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:00:42,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:00:51,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:00:57,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:15,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:18,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:21,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:24,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:36,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:39,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:01:42,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:02:00,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:02:18,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:02:30,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:02:36,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:02:45,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:02:51,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:03:00,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:03:06,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:03:18,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:03:21,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:03:33,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:03:36,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:04:37,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:04:40,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:04:43,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:04:46,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:04:49,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:05:22,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:05:46,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:05:58,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:06:52,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:07:05,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:07:41,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:07:44,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:08:02,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:08:11,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:08:23,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:08:32,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:08:35,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:08:47,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:09:44,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:09:50,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:09:59,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:10:08,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:11:30,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:11:33,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:12:06,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:12:18,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:12:27,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:12:36,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:13:15,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:13:18,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:13:28,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:13:34,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:14:34,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:14:40,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:14:43,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:14:46,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:15:07,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:15:10,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:15:46,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:15:58,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:16:07,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:16:31,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:16:56,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:17:08,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:17:14,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:17:26,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:17:35,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:17:38,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:17:50,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:18:17,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:18:41,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:18:44,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:18:53,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:19:02,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:19:17,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:19:42,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:19:45,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:19:48,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:19:57,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:20:03,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:20:09,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:20:15,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:20:39,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:20:42,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:20:45,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:20:48,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:21:12,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:21:36,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:21:45,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:22:06,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:22:09,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:22:12,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:22:36,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:22:55,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:23:22,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:23:25,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:23:28,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:23:37,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:23:58,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:24:28,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:25:22,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:25:31,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:25:46,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:25:49,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:25:53,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:25:56,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:26:20,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:26:23,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:26:35,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:27:14,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:27:44,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:28:05,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:28:20,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:28:38,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:28:56,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:28:59,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:29:06,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:29:30,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:29:33,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:29:36,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:30:06,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:30:15,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:30:18,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:30:21,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:30:36,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:30:48,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:30:57,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:31:00,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:31:15,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:31:24,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:31:36,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:31:39,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:31:42,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:31:51,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:32:34,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:32:37,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:33:16,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:33:25,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:33:43,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:33:52,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:34:28,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:34:37,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:34:52,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:35:01,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:35:25,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:35:29,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:35:32,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:35:41,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:35:44,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:36:05,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:36:14,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:36:29,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:36:35,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:36:50,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:37:08,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:37:11,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:37:14,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:37:17,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:37:26,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:37:50,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:37:59,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:38:02,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:38:20,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:38:23,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:38:26,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:38:29,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:38:45,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:38:57,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:39:00,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:39:03,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:39:21,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:39:33,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:39:42,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:39:51,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:40:09,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:40:12,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:40:30,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:40:33,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:40:57,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:41:06,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:41:09,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:41:18,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:41:55,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:42:01,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:42:16,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:42:22,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:42:25,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:42:28,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:42:37,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:42:49,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:42:58,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:43:01,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:43:19,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:43:28,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:43:58,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:44:01,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:44:04,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:44:19,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:44:25,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:44:28,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:45:04,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:45:26,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:45:29,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:45:32,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:45:44,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:45:47,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:45:50,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:46:11,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:46:29,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:46:47,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:46:56,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:46:59,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:47:02,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:47:23,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:47:47,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:48:33,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:48:36,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:48:45,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:48:54,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:48:57,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:49:00,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:49:03,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:49:21,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:49:39,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:50:00,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:50:09,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:50:27,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:50:30,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 05:50:45,11.3
