Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:52:13,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:52:22,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:52:25,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:52:31,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:52:34,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:52:52,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:52:55,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:07,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:10,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:13,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:25,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:28,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:38,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:41,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:47,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:50,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:53:53,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:54:11,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:54:14,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:54:20,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:55:02,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:55:05,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:55:14,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:55:23,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:55:29,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:55:38,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:55:41,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:55:47,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:56:11,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:56:14,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:56:20,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:56:23,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:56:26,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:56:54,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:57:00,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:57:03,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:57:06,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:57:12,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:57:18,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:57:30,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:57:57,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:58:03,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:58:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:58:21,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:58:45,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:58:48,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:58:54,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:59:03,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:59:12,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:59:24,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:59:36,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:59:42,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:59:45,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:59:54,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:59:55,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:59:58,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:00:01,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:00:04,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:00:07,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:00:43,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:00:46,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:00:51,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:00:52,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:00:55,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:01,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:04,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:07,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:16,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:19,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:28,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:31,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:34,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:42,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:43,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:48,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:49,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:01:52,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:02:04,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:02:37,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:02:49,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:03:10,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:03:11,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:03:14,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:03:17,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:03:23,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:03:29,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:03:50,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:04:11,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:04:17,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:04:20,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:04:32,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:04:35,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:04:41,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:04:44,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:04:50,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:05:23,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:05:32,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:05:44,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:05:47,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:05:52,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:05:53,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:05:56,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:05,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:08,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:11,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:20,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:24,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:32,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:33,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:36,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:42,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:06:48,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:07:00,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:07:03,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:07:12,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:07:18,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:07:21,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:07:42,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:07:45,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:08:15,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:08:18,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:08:51,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:08:54,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:09:00,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:09:06,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:09:21,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:09:27,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:09:33,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:09:36,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:09:43,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:09:46,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:09:55,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:10:13,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:10:16,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:10:34,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:10:40,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:10:43,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:10:46,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:11:04,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:11:07,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:11:10,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:11:13,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:11:22,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:11:28,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:11:52,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:11:55,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:12:28,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:12:31,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:12:46,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:12:59,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:13:17,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:13:32,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:13:49,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:13:50,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:13:53,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:13:56,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:05,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:08,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:11,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:14,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:26,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:29,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:35,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:41,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:44,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:47,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:50,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:14:53,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:15:02,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:15:11,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:15:20,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:15:26,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:15:38,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:15:44,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:15:47,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:15:53,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:15:56,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:16:09,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:16:21,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:16:24,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:16:30,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:16:33,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:16:36,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:03,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:06,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:09,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:12,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:15,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:18,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:30,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:33,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:39,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:42,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:45,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:17:57,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:09,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:14,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:15,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:21,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:24,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:27,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:30,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:33,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:36,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:45,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:48,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:53,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:54,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:18:57,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:12,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:18,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:19,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:22,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:28,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:37,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:40,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:43,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:52,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:19:58,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:01,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:16,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:19,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:28,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:31,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:34,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:43,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:49,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:52,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:20:55,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:01,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:07,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:10,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:13,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:16,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:19,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:22,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:25,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:31,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:37,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:40,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:43,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:21:49,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:22:01,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:22:04,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:22:07,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:22:13,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:22:25,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:22:32,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:22:35,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:22:44,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:22:47,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:02,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:08,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:14,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:20,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:23,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:26,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:32,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:38,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:41,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:23:44,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:24:05,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:24:08,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:24:11,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:24:32,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:24:37,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:24:38,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:24:44,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:24:47,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:08,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:14,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:17,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:20,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:23,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:39,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:42,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:45,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:48,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:51,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:25:57,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:00,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:03,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:06,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:09,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:12,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:15,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:21,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:30,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:33,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:39,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 15:26:48,412.85
