Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:04:00,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:04:06,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:04:09,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:04:37,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:04:43,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:04:55,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:05:01,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:05:07,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:05:10,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:05:16,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:05:37,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:05:49,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:05:55,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:05:58,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:01,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:04,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:07,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:10,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:13,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:16,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:31,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:34,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:37,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:40,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:46,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:06:52,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:07:16,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:07:25,0.3375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:07:59,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:08:08,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:08:47,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:08:59,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:09:05,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:09:23,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:09:35,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:09:41,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:10:08,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:10:14,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:10:17,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:10:23,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:10:32,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:10:38,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:10:45,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:10:51,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:10:57,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:11:03,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:11:12,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:11:18,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:11:42,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:11:48,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:12:00,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:12:09,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:12:21,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:12:48,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:13:00,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:13:09,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:13:33,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:13:36,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:13:39,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:13:42,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:13:45,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:13:58,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:14:22,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:14:31,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:14:43,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:14:49,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:14:58,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:15:04,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:15:13,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:15:22,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:15:37,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:15:43,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:16:34,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:16:40,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:17:04,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:17:20,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:17:32,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:17:41,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:17:50,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:18:02,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:18:11,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:18:23,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:18:29,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:22:54,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:23:12,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:23:27,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:23:46,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:23:49,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:23:52,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:23:58,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:24:04,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:24:10,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:24:31,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:24:46,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:25:07,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:25:19,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:25:25,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:25:31,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:25:40,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:01,0.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:07,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:10,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:16,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:25,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:31,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:37,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:40,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:46,0.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:53,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:26:59,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:27:23,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:27:29,0.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:27:35,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:28:11,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:28:26,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:28:32,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:28:41,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:28:59,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:29:14,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:29:35,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:29:50,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:29:59,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:30:21,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:30:42,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:30:48,0.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:30:54,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:31:03,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:31:27,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:31:33,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:31:45,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:32:15,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:32:21,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:32:30,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:33:22,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:33:46,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:34:01,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:34:10,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:34:22,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:35:01,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:35:16,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:35:22,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:35:31,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:35:37,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:35:43,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:36:04,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:36:13,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:37:35,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:37:59,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:38:08,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:38:23,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:38:41,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:38:50,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:38:56,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:39:02,0.2525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:39:05,0.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:39:14,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:39:20,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:39:35,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:39:42,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:40:12,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:40:33,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:40:48,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:40:54,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:41:15,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:41:21,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:41:27,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:41:30,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:41:36,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:42:03,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:42:45,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:43:16,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:43:22,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:43:34,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:43:52,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:44:07,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:44:16,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:44:22,0.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:44:43,0.2525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:44:49,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:44:58,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:45:31,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:45:49,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:46:08,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:46:35,0.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:46:47,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:46:59,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:47:35,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:47:41,0.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:47:50,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:47:56,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:48:05,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:48:14,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:48:20,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:48:26,0.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:52:55,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:52:58,0.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:53:07,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:53:13,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:53:28,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:53:37,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:53:52,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:54:13,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:54:46,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:55:16,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:55:47,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:55:56,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:56:17,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:56:26,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:56:32,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:56:38,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:57:02,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:57:08,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:57:17,0.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:57:23,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:58:17,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:58:23,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:58:35,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:59:12,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:59:18,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:59:42,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:59:48,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:59:54,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:00:03,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:00:21,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:00:27,0.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:00:30,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:00:36,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:01:36,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:01:54,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:02:06,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:02:13,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:02:22,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:02:40,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:02:58,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:03:46,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:04:19,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:05:10,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:05:38,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:05:50,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:05:56,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:06:05,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:06:32,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:06:35,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:06:44,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:07:11,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:07:26,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:07:38,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:07:47,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:09:00,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:09:27,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:10:00,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:10:57,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:11:09,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:11:12,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:11:21,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:11:58,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:12:16,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:13:31,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:13:46,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:14:10,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:14:19,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:14:34,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:14:43,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:14:49,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:15:26,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:15:38,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:15:47,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:15:53,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:16:17,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:16:29,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:16:50,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:17:23,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:17:26,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:17:56,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:18:02,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:18:11,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:22:55,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:23:28,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:23:55,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:24:31,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:24:53,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:25:14,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:25:26,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:25:59,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:27:23,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:27:44,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:27:50,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:28:51,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:29:00,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:29:09,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:29:15,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:29:36,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:29:48,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:30:33,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:31:13,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:32:22,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:32:31,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:33:07,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:33:25,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:33:37,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 13:35:32,0.075
