Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:16,31.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:17,30.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:26:40,30.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:26:41,29.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:50,29.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:51,29
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:30:57,29
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:30:58,28
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:21,28
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:22,27.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:25,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:28,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:43,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:49,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:55,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:04,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:08,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:11,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:20,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:26,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:29,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:32,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:38,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:47,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:50,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:53,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:56,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:14,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:17,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:23,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:26,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:29,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:32,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:35,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:41,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:44,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:47,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:50,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:53,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:35:56,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:36:02,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:36:05,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:36:08,26.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:39:26,26.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:39:27,26.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:39:30,27.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:41:00,27.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:41:01,28.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:42:12,28.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:42:13,29.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:44:01,29.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:44:02,30
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:45:55,30
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:45:56,30.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:48:53,30.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:48:54,31.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:53:09,31.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:53:10,32.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:58:10,32.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:03:10,32.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:08:10,32.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:12:46,32.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:12:47,32.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:17:47,32.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:22:47,32.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:27:47,32.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:32:47,32.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:36:02,32.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:36:03,31.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:39:24,31.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:39:25,31
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:41:30,31
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:41:31,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:43:19,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:43:20,29.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:43:23,29.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:45:11,29.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:45:12,28.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:45:27,28.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:45:30,28.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:48:12,28.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:48:13,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:48:16,27.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:51:52,27.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:51:53,26.975
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:56:08,26.975
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:56:09,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:56:12,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:56:15,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:57:15,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:57:18,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:57:21,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:57:24,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:57:33,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:57:36,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:58:10,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:58:16,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:58:28,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:58:37,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:58:52,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:58:55,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:58:58,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 07:59:01,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:00:01,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:00:04,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:00:07,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:00:13,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:00:39,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:00:40,25.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:00:43,25.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:05:43,25.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:09:06,25.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:09:07,24.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:14:07,24.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:19:07,24.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:24:07,24.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:24:09,24
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:21,24
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:22,25.575
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:57,25.575
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:58,26.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:01,26.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:33,26.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:34,27.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:37,28.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:55,28.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:56,28.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:13,28.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:14,29.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:49,29.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:50,30.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:07,30.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:08,29.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:32:04,29.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:32:05,28.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:32:19,28.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:32:20,30
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:59,30
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:36:00,28.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:37:48,28.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:37:49,28.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:39:00,28.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:39:01,27.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:40:13,27.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:40:14,26.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:41:25,26.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:41:26,26.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:41:29,25.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:42:22,25.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:42:23,24.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:43:17,24.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:43:18,23.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:46:18,23.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:46:19,23.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:51:19,23.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:51:46,23.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:51:47,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:51:50,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:51:53,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:52:39,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:52:51,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:53:30,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:53:42,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:53:45,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:53:48,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:53:57,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:54:00,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:54:54,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:54:57,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:55:18,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:55:21,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:57:43,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:57:46,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:58:40,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:58:46,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:58:53,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:58:56,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:59:08,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:59:17,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:59:29,22.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:59:32,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:59:43,22.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:59:44,21.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 08:59:53,21.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:00:05,21.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:02:30,21.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:02:33,21.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:03:42,21.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:03:57,21.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:08:57,21.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:12:11,21.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:12:12,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:13:36,20.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:13:39,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:14:45,20.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:14:51,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:16:31,20.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:16:34,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:16:58,20.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:17:01,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:22:01,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:26:27,20.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:26:28,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:26:31,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:30:10,21.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:30:11,22.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:33:08,22.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:33:09,22.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:33:12,23.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:36:13,23.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:36:16,24
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:39:16,24
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:39:17,25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:42:53,25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:42:54,25.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:45:57,25.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:45:58,26.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:48:58,26.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:48:59,27.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:53:59,27.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:56:18,27.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 09:56:19,27.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:01:19,27.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:03:24,27.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:03:25,28.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:06:37,28.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:06:38,29.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:08:28,29.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:08:29,30.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:10:35,30.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:10:36,31.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:13:00,31.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:13:01,31.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:13:04,31.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:15:45,31.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:15:46,32.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:18:46,32.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:18:47,33.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:20:38,33.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:20:39,34.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:21:50,34.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:21:51,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:23:39,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:23:40,36.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:25:30,36.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:25:31,37.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:25:34,37.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:28:13,37.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:28:14,38.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:30:20,38.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:30:21,38.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:30:24,38.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:33:42,38.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:33:43,39.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:37:58,39.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:37:59,40.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:42:59,40.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:47:22,40.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:47:23,41.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:47:26,41.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:51:20,41.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:51:21,42.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 10:56:21,42.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:01:21,42.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:02:18,42.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:02:19,41.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:04:06,41.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:04:07,40.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:05:37,40.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:05:38,39.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:05:41,39.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:07:10,39.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:07:11,38.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 11:08:23,38.4
