Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:42:34,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:42:37,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:42:40,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:42:49,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:42:52,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:01,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:04,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:10,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:16,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:19,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:22,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:25,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:31,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:34,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:37,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:40,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:43,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:46,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:52,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:43:58,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:44:01,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:44:04,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:44:07,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:45:35,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:45:38,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:45:44,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:45:50,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:45:53,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:45:56,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:02,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:05,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:08,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:14,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:17,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:20,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:23,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:29,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:35,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:47,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:50,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:46:56,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:47:05,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:47:47,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:47:50,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:48:08,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:48:11,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:48:33,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:48:36,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:48:39,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:48:54,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:09,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:12,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:15,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:23,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:24,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:27,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:30,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:33,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:39,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:49:51,378.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:50:03,375.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:50:06,378.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:50:09,381.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:50:12,378.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:50:15,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:50:18,377.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:50:45,381.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:50:48,378.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:51:06,375.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:51:27,372.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:51:34,376.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:51:40,372.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:51:46,376.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:51:49,378.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:51:55,376.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:51:58,378.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:52:04,376.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:52:16,373.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:52:43,371.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:52:46,373.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:53:01,369.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:53:25,367.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:53:34,370.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:53:58,366.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:07,363.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:10,367.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:13,369.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:16,373.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:19,375.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:25,378.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:31,375.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:34,378.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:37,375.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:41,378.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:54:56,375.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:02,373.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:05,376.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:08,378.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:11,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:14,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:20,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:29,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:32,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:35,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:38,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:44,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:50,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:55:59,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:05,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:08,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:11,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:17,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:20,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:32,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:38,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:41,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:44,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:47,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:50,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:56:59,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:57:02,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:57:16,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:57:17,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:57:20,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:57:23,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:57:38,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:57:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:57:54,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:58:09,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:58:18,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:58:21,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:58:27,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:58:30,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:58:33,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:58:36,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:58:39,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:06,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:09,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:15,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:27,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:30,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:36,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:45,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:51,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:54,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:59:57,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:00:03,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:00:09,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:00:12,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:00:15,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:00:27,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:00:30,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:00:33,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:00:39,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:00:57,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:01:00,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:01:07,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:01:10,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:01:13,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:01:16,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:01:25,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:01:37,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:01:43,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:01:58,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:02:01,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:02:46,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:02:49,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:03:37,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:03:43,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:04:32,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:04:35,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:04:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:04:50,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:06:14,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:06:23,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:06:26,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:06:47,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:06:50,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:06:53,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:06:56,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:07:08,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:07:32,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:07:39,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:07:48,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:07:51,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:08:09,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:08:15,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:08:24,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:08:27,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:08:33,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:08:36,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:08:48,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:08:57,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:09:00,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:09:18,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:09:39,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:09:51,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:09:54,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:09:57,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:10:27,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:10:30,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:10:36,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:10:39,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:11:16,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:11:31,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:11:40,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:11:49,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:11:52,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:01,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:07,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:13,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:19,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:22,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:31,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:40,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:43,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:46,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:49,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:55,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:12:58,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:01,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:04,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:07,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:10,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:19,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:28,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:31,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:37,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:49,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:52,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:13:58,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:14:08,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:15:53,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:15:59,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:16:11,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:16:20,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:16:23,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:16:44,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:16:47,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:05,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:08,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:11,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:15,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:18,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:27,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:36,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:45,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:51,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:17:54,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:18:00,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:18:09,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:18:15,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:18:27,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:18:30,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:18:33,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:18:36,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:19:03,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:19:30,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:19:33,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:19:36,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:19:45,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:19:48,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:19:54,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:19:57,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:00,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:03,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:06,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:09,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:21,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:24,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:28,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:31,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:43,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:20:46,452.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:01,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:09,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:10,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:13,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:16,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:19,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:22,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:28,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:37,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:43,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:21:58,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:22:04,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:22:07,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:22:22,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:22:25,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:22:34,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 04:22:55,404.8
